90180, 15392.644828949657, -18789.49745420354, -8329.69266389314, 2.7418504258025465, 0.04636159998351075, -1.8963343795571097
90240, 15556.504633805087, -18785.923679587104, -8443.119973187058, 2.720160746568606, 0.07269544689533279, -1.884579757722759
90300, 15719.066226890536, -18780.78215070424, -8555.842697704064, 2.698576483114349, 0.09862177364443063, -1.8728482771478203
90360, 15880.335893908048, -18774.097016679814, -8667.862235588158, 2.6770963254663434, 0.1241505918718202, -1.861140251827218
90420, 16040.319841699004, -18765.891836188992, -8779.180002396062, 2.6557189548489935, 0.1492915731983933, -1.8494559483432038
90480, 16199.024197760611, -18756.189597459048, -8889.79742833177, 2.6344430458482067, 0.17405406350945657, -1.8377955890942106
90540, 16356.455009895433, -18745.01273742199, -8999.715955676116, 2.613267268385956, 0.19844709653782688, -1.8261593553080153
90600, 16512.618245991376, -18732.383160049518, -9108.937036405712, 2.592190289518885, 0.2224794067782642, -1.8145473898522644
90660, 16667.51979391502, -18718.322253916605, -9217.462129983853, 2.5712107750713753, 0.24615944176592328, -1.8029597998535258
90720, 16821.165461501194, -18702.850909040033, -9325.29270130592, 2.5503273911135254, 0.2694953737515061, -1.791396659136033
90780, 16973.560976621695, -18685.989533038246, -9432.430218781905, 2.529538805294449, 0.29249511080579627, -1.779858010491288
90840, 17124.71198731602, -18667.75806665883, -9538.87615253857, 2.508843688041339, 0.3151663073862569, -1.768343867789688
90900, 17274.624061967043, -18648.175998719915, -9644.631972723868, 2.4882407136347178, 0.33751637439837434, -1.7568542179453441
90960, 17423.30268950448, -18627.26238051189, -9749.699147896155, 2.4677285611703117, 0.35955248878442725, -1.7453890227452542
91020, 17570.75327962381, -18605.03583969919, -9854.079143484822, 2.4473059154189762, 0.38128160267230654, -1.7339482205546866
91080, 17716.981163397493, -18581.514593221204, -9957.773420643165, 2.426971467668802, 0.4027104520883504, -1.7225317279572616
91140, 17861.991593684117, -18556.716460009422, -10060.783434984229, 2.40672391641529, 0.4238455652375068, -1.7111394412376586
91200, 18005.78974542193, -18530.65887341195, -10163.110635272556, 2.386561967964286, 0.4446932704580909, -1.6997712377645982
91260, 18148.38071618798, -18503.35889285961, -10264.756462391239, 2.36648433699716, 0.46525970377405507, -1.6884269772988527
91320, 18289.769526699092, -18474.83321521583, -10365.722348307367, 2.346489747053192, 0.48555081610565526, -1.677106503202625
91380, 18429.96112135005, -18445.09818568796, -10466.009715116443, 2.326576930958794, 0.5055723801620395, -1.6658096435736007
91440, 18568.960368783555, -18414.16980832112, -10565.61997415944, 2.306744631206228, 0.5253299970289449, -1.654536212307091
91500, 18706.772062486452, -18382.063756095802, -10664.554525206206, 2.286991600284427, 0.5448291024646891, -1.64328601008969
91560, 18843.400921406926, -18348.79538065033, -10762.814755698882, 2.2673166009645787, 0.5640749729176406, -1.6320588253278634
91620, 18978.851590587077, -18314.379721649384, -10860.402040049019, 2.247718406543089, 0.5830727312783552, -1.6208544350148935
91680, 19113.128641805615, -18278.831515819755, -10957.317738982085, 2.2281958010445733, 0.6018273523795624, -1.6096726055395938
91740, 19246.236574225117, -18242.16520567444, -11053.563198923039, 2.2087475793875, 0.6203436682571879, -1.5985130934402227
91800, 19378.17981503846, -18204.394947946297, -11149.139751416657, 2.189372547515133, 0.6386263731855997, -1.5873756461070085
91860, 19508.962720109055, -18165.53462175241, -11244.048712576287, 2.170069522494396, 0.6566800285002594, -1.5762600024367095
91920, 19638.58957459934, -18125.5978365103, -11338.29138255474, 2.1508373325853043, 0.674509067220969, -1.565165893442631
91980, 19767.064593630115, -18084.59793953844, -11431.869045074787, 2.1316748172962137, 0.69211779848783, -1.5540930428320918
92040, 19894.391923210856, -18042.548022903804, -11524.782967238085, 2.1125808274820983, 0.7095104117883968, -1.5430411675881708
92100, 20020.57564068646, -17999.460930894038, -11617.034398924696, 2.0935542252939054, 0.7266909810188193, -1.5320099784285774
92160, 20145.61975546339, -17955.3492667354, -11708.624572476989, 2.074593884191267, 0.7436634684002351, -1.5209991802906109
92220, 20269.528209700293, -17910.22539916138, -11799.554702377189, 2.0556986889197, 0.7604317282080445, -1.5100084727688787
92280, 20392.30487897615, -17864.101468800083, -11889.825984931473, 2.036867535468612, 0.7769995103532104, -1.4990375505217892
92340, 20513.953572959676, -17816.989394342418, -11979.43959798158, 2.018099331018041, 0.7933704638224978, -1.4880861036531219
92400, 20634.47803607848, -17768.900878500455, -12068.396700641762, 1.9993929938746005, 0.8095481399827589, -1.4771538180696258
92460, 20753.881948186463, -17719.84741376542, -12156.698433058906, 1.9807474533971094, 0.8255359957543632, -1.4662403758155904
92520, 20872.168925227972, -17669.840287974625, -12244.345916193608, 1.9621616499123697, 0.8413373966588815, -1.4553454553853378
92580, 20989.342519897193, -17618.89058969682, -12331.340251620084, 1.9436345346215718, 0.8569556197461227, -1.4444687320145793
92640, 21105.406222291258, -17567.009213445308, -12417.682521342675, 1.9251650694977975, 0.8723938564056315, -1.433609877951586
92700, 21220.363460555618, -17514.2068647282, -12503.373787626791, 1.9067522271750934, 0.887655215067747, -1.4227685627091184
92760, 21334.217601520097, -17460.494064945273, -12588.415092842146, 1.888394990829587, 0.9027427237993287, -1.4119444532980616
92820, 21446.971951324194, -17405.881156140753, -12672.807459316024, 1.8700923540531196, 0.917659332799252, -1.4011372144437122
92880, 21558.629756030106, -17350.37830562148, -12756.551889194496, 1.8518433207198666, 0.9324079167987775, -1.390346508785665
92940, 21669.19420222193, -17293.99551044979, -12839.64936430932, 1.833646904846419, 0.9469912773718983, -1.3795719970622438
93000, 21778.668417589586, -17236.74260182053, -12922.100846048397, 1.8155021304457992, 0.9614121451607678, -1.3688133382804235
93060, 21887.05547150394, -17178.629249311543, -13003.90727523554, 1.7974080313787564, 0.9756731820215836, -1.3580701898742065
93120, 21994.35837577181, -17119.664964537016, -13085.069572206898, 1.7793636512675197, 0.9897769830866183, -1.347342207895871
93180, 22100.58008510653, -17059.859105358057, -13165.588636623472, 1.7613680433048482, 1.0037260787277944, -1.3366290471230475
93240, 22205.72349766509, -16999.22087977697, -13245.465347368021, 1.7434202700961345, 1.0175229364872345, -1.325930361184575
93300, 22309.79145564573, -16937.759349560656, -13324.700562516557, 1.7255194035177648, 1.0311699629154976, -1.3152458026863387
93360, 22412.786745834892, -16875.48343386146, -13403.295119275268, 1.7076645245586288, 1.044669505339688, -1.3045750233169666
93420, 22514.712100146444, -16812.401912729183, -13481.24983392531, 1.6898547231615346, 1.058023853569646, -1.2939176739459268
93480, 22615.57019615279, -16748.523430518195, -13558.565501774787, 1.6720890980645033, 1.0712352415441044, -1.2832734047142473
93540, 22715.36365760763, -16683.85649919377, -13635.242897117205, 1.654366756641931, 1.0843058489186936, -1.2726418651180693
93600, 22814.095054960068, -16618.409501541602, -13711.28277319574, 1.6366868147455906, 1.0972378025976801, -1.2620227040852514
93660, 22911.766905859746, -16552.190694284513, -13786.685862172619, 1.6190483965454638, 1.1100331782113224, -1.2514155700452434
93720, 23008.381675652738, -16485.208211110432, -13861.452875102877, 1.6014506343703725, 1.1226940015407274, -1.2408201109924386
93780, 23103.941777867887, -16417.470065615606, -13935.584501911886, 1.5838926685484003, 1.1352222498920925, -1.2302359745432265
93840, 23198.449574693324, -16348.984154167087, -14009.081411375862, 1.56637364724708, 1.1476198534222153, -1.2196628079869607
93900, 23291.907377442807, -16279.75825868851, -14081.94425110476, 1.5488927263133268, 1.1598886964171569, -1.2091002583310522
93960, 23384.317447011686, -16209.800049373205, -14154.173647526764, 1.5314490691131013, 1.1720306185259415, -1.1985479723404122
94020, 23475.681994322087, -16139.117087328621, -14225.770205873774, 1.5140418463707794, 1.184047415951177, -1.1880055965714538
94080, 23566.00318075712, -16067.7168271561, -14296.73451016712, 1.4966702360082114, 1.1959408425984788, -1.1774727774008693
94140, 23655.283118583742, -15995.606619470058, -14367.067123202867, 1.4793334229834523, 1.2077126111865826, -1.1669491610494034
94200, 23743.52387136401, -15922.793713360512, -14436.76858653598, 1.462030599129141, 1.2193643943200305, -1.1564343936008297
94260, 23830.72745435445, -15849.285258803062, -14505.839420462687, 1.4447609629905098, 1.2308978255263112, -1.1459281210163554
94320, 23916.89583489322, -15775.08830902028, -14574.280124000328, 1.4275237196630082, 1.242314500259341, -1.1354299891446618
94380, 24002.03093284594, -15700.209822535226, -14642.091174945108, 1.410318080667098, 1.2536159768764232, -1.124939643754357
94440, 24086.134621020738, -15624.656665241488, -14709.273029906604, 1.393143263809523, 1.2648037775597494, -1.114456730550356
94500, 24169.208725428532, -15548.435612936435, -14775.82612417923, 1.375998492973356, 1.2758793892183071, -1.1039808951387666
94560, 24251.255025695707, -15471.553353218947, -14841.75087179605, 1.3588829979929908, 1.2868442643727849, -1.0935117830482826
94620, 24332.27525541501, -15394.016487535986, -14907.047665521917, 1.3417960145000385, 1.2976998219956477, -1.0830490397260626
94680, 24412.27110248753, -15315.831533178572, -14971.716876846604, 1.3247367837706943, 1.3084474483245845, -1.0725923105313873
94740, 24491.244209456047, -15237.004925227575, -15035.75885597806, 1.3077045525746804, 1.3190884976500388, -1.0621412407272497
94800, 24569.196173829743, -15157.543018450986, -15099.173931835667, 1.290698573025681, 1.3296242930774784, -1.051695475469903
94860, 24646.128548400353, -15077.452089154383, -15161.962412043216, 1.2737181024331854, 1.3400561272650613, -1.0412546597963908
94920, 24722.042841549643, -14996.73833698623, -15224.124582921457, 1.2567624031556595, 1.3503852631373479, -1.0308184386100765
94980, 24796.940517548326, -14915.407886699704, -15285.66070947998, 1.239830742454961, 1.3606129345757199, -1.0203864566642018
95040, 24870.822996846346, -14833.466789872758, -15346.571035408255, 1.2229223923519192, 1.3707403470861586, -1.0099583585434928
95100, 24943.691656354542, -14750.92102658802, -15406.855783065606, 1.2060366294829905, 1.3807686784450384, -0.9995337886438368
95160, 25015.54782971772, -14667.776507074299, -15466.51515346991, 1.1891727349579153, 1.3906990793235892, -0.9891123911500548
95220, 25086.392807579134, -14584.039073311316, -15525.54932628486, 1.1723299942182879, 1.4005326738916857, -0.9786938100117895
95280, 25156.227837836297, -14499.714500599355, -15583.958459805523, 1.1555076968969586, 1.4102705604016164, -0.9682776889175344
95340, 25225.05412588827, -14414.80849909551, -15641.742690942054, 1.138705136678188, 1.4199138117524885, -0.9578636712668255
95400, 25292.872834874288, -14329.32671531822, -15698.902135201315, 1.1219216111584656, 1.4294634760359242, -0.947451400140618
95460, 25359.685085903795, -14243.274733621747, -15755.436886666228, 1.105156421707917, 1.438920577063701, -0.937040518269872
95520, 25425.49195827789, -14156.658077642287, -15811.34701797263, 1.0884088733322113, 1.4482861148779973, -0.9266306680023686
95580, 25490.29448970216, -14069.482211717412, -15866.63258028346, 1.071678274534891, 1.4575610662448903, -0.916221491267781
95640, 25554.09367649091, -13981.75254228047, -15921.293603260036, 1.0549639371800374, 1.4667463851317677, -0.9058126295410217
95700, 25616.890473762804, -13893.474419231685, -15975.330095030255, 1.0382651763551942, 1.4758430031693062, -0.8954037238038897
95760, 25678.68579562789, -13804.65313728758, -16028.742042153484, 1.0215813102344613, 1.4848518300986715, -0.8849944145050399
95820, 25739.48051536608, -13715.293937310224, -16081.529409582014, 1.0049116599417174, 1.4937737542046126, -0.8745843415183246
95880, 25799.275465634775, -13625.402007342536, -16133.692140678335, 0.9882555494558922, 1.5026096427511275, -0.8641731441304455
95940, 25858.071438630097, -13534.982483901756, -16185.230157169075, 0.9716123054708417, 1.5113603423671842, -0.8537604609912266
96000, 25915.86918620688, -13444.040453449079, -16236.143359049016, 0.9549812572276376, 1.5200266794323116, -0.8433459300448506
96060, 25972.669420047805, -13352.580953447992, -16286.431624569055, 0.9383617364068111, 1.528609460468109, -0.832929188503157
96120, 26028.47281180593, -13260.608973549684, -16336.094810190363, 0.9217530769975791, 1.5371094725004424, -0.8225098727995037
96180, 26083.279993239477, -13168.129456756169, -16385.1327505359, 0.9051546151679234, 1.5455274834101642, -0.8120876185418212
96240, 26137.091556338877, -13075.1473005618, -16433.54525833921, 0.8885656891354521, 1.5538642422725513, -0.801662060464835
96300, 26189.90805344604, -12981.667358073912, -16481.33212439044, 0.8719856390389736, 1.562120479685644, -0.79123283238143
96360, 26241.72999736596, -12887.6944391133, -16528.49311747945, 0.8554138068107149, 1.570296908087682, -0.7807995671331318
96420, 26292.557861470592, -12793.233311295256, -16575.027984336048, 0.83884953604911, 1.5783942220638205, -0.7703618965396801
96480, 26342.392079795103, -12698.288701091875, -16620.936449567154, 0.8222921718920935, 1.5864130986423177, -0.7599194513476691
96540, 26391.233047126454, -12602.865294876327, -16666.218215590936, 0.8057410608908266, 1.594354197580385, -0.7494718611782285
96600, 26439.081119084363, -12506.967739949863, -16710.872962567762, 0.7891955508837855, 1.602218161639885, -0.739018754473721
96660, 26485.936612194662, -12410.600645552204, -16754.900348327927, 0.7726549908711431, 1.6100056168530694, -0.7285597584434316
96720, 26531.799803955095, -12313.768583856074, -16798.30000829609, 0.7561187308893751, 1.6177171727785447, -0.7180944990082208
96780, 26576.670932893514, -12216.47609094658, -16841.071555412356, 0.7395861218860174, 1.6253534227476532, -0.7076226007441204
96840, 26620.550198618592, -12118.727667786157, -16883.214580049877, 0.7230565155945085, 1.6329149441014637, -0.6971436868248427
96900, 26663.43776186298, -12020.52778116577, -16924.728649928988, 0.7065292644090444, 1.6404022984185533, -0.6866573789631812
96960, 26705.33374451899, -11921.880864643137, -16965.613310027707, 0.6900037212593773, 1.647816031733776, -0.6761632973512751
97020, 26746.238229666782, -11822.791319468637, -17005.86808248862, 0.6734792394854878, 1.6551566747482043, -0.6656610605997136
97080, 26786.151261595132, -11723.263515499648, -17045.49246652201, 0.6569551727120608, 1.6624247430304315, -0.6551502856754552
97140, 26825.072845814753, -11623.30179210403, -17084.485938305184, 0.6404308747226952, 1.6696207372094283, -0.644630587838535
97200, 26863.0029490642, -11522.910459053452, -17122.84795087794, 0.6239056993337766, 1.6767451431591363, -0.6341015805775372
97260, 26899.9414993084, -11422.093797407291, -17160.577934034063, 0.6073790002679451, 1.683798432174995, -0.6235628755438043
97320, 26935.88838572982, -11320.856060387829, -17197.67529420885, 0.5908501310270862, 1.690781061142585, -0.6130140824843626
