69.57999999999869, -0.06911783767941673, 0.7150977241454198, 0, -0.17939440373817708, -0.26505245248649195, 0
69.5899999999987, -0.0709340328102759, 0.7124049011364473, 0, -0.18386497524078443, -0.27352365516153987, 0
69.5999999999987, -0.07279554230020752, 0.7096270149905687, 0, -0.18845707868721615, -0.2820656785355911, 0
69.6099999999987, -0.07470357541698615, 0.7067633392762985, 0, -0.1931694889513737, -0.2906821942076106, 0
69.61999999999871, -0.0766593287218299, 0.7038131100324132, 0, -0.1980008886806307, -0.29937703781178965, 0
69.62999999999872, -0.07866398511127946, 0.7007755240883603, 0, -0.20294986103728838, -0.30815421692923, 0
69.63999999999872, -0.08071871278359849, 0.6976497373039088, 0, -0.20801488184007583, -0.31701791930911427, 0
69.64999999999873, -0.08282466412334696, 0.6944348627250452, 0, -0.21319431105422734, -0.325972521409657, 0
69.65999999999873, -0.08498297449736816, 0.6911299686528186, 0, -0.21848638357435382, -0.33502259726919936, 0
69.66999999999874, -0.0871947609548453, 0.6877340766217355, 0, -0.2238891992392704, -0.34417292771709, 0
69.67999999999874, -0.08946112082335171, 0.6842461592843765, 0, -0.22940071201218967, -0.3534285099326862, 0
69.68999999999875, -0.09178313019223826, 0.680665138198637, 0, -0.23501871825394435, -0.36279456736011784, 0
69.69999999999875, -0.09416184227392269, 0.6769898815139707, 0, -0.24074084401025303, -0.3722765599848602, 0
69.70999999999876, -0.09659828563274665, 0.6732192015530641, 0, -0.24656453122667885, -0.3818801949760217, 0
69.71999999999876, -0.09909346227020863, 0.6693518522852947, 0, -0.25248702279717083, -0.3916114376961321, 0
69.72999999999877, -0.10164834555447473, 0.6653865266881742, 0, -0.25850534634368655, -0.40147652307774345, 0
69.73999999999877, -0.10426387798081954, 0.6613218539933063, 0, -0.2646162966145984, -0.4114819673620369, 0
69.74999999999878, -0.1069409687487036, 0.6571563968130784, 0, -0.27081641637990966, -0.4216345801914309, 0
69.75999999999878, -0.10968049113968181, 0.6528886481447955, 0, -0.27710197568960876, -0.4319414770423485, 0
69.76999999999879, -0.1124832796791601, 0.648517028248789, 0, -0.28346894934985295, -0.44241009197925135, 0
69.7799999999988, -0.11535012706329224, 0.6440398813975662, 0, -0.2899129924580043, -0.45304819070326846, 0
69.7899999999988, -0.11828178083084372, 0.6394554724930854, 0, -0.2964294138235993, -0.4638638838611561, 0
69.7999999999988, -0.12127893975789429, 0.634761983549853, 0, -0.303013147086415, -0.4748656405699199, 0
69.80999999999881, -0.12434224995142987, 0.6299575100418111, 0, -0.30965871932620564, -0.4860623021013495, 0
69.81999999999881, -0.12747230061540246, 0.6250400571121192, 0, -0.31636021693967253, -0.49746309565580743, 0
69.82999999999882, -0.1306696194610589, 0.6200075356448344, 0, -0.3231112485416888, -0.5090776481405145, 0
69.83999999999882, -0.13393466773023538, 0.6148577581993336, 0, -0.3299049046252788, -0.5209159998465749, 0
69.84999999999883, -0.13726783479786644, 0.609588434808971, 0, -0.33673371369268584, -0.5329886178978899, 0
69.85999999999883, -0.14066943231682041, 0.6041971686470925, 0, -0.3435895945451182, -0.5453064093185719, 0
69.86999999999884, -0.144139687865136, 0.5986814515648611, 0, -0.35046380439315056, -0.5578807335358152, 0
69.87999999999884, -0.1476787380518242, 0.5930386595079808, 0, -0.35734688242136775, -0.5707234140981645, 0
69.88999999999885, -0.15128662103404955, 0.5872660478210759, 0, -0.3642285884127178, -0.5838467493492837, 0
69.89999999999885, -0.15496326839407762, 0.581360746451844, 0, -0.371097836007048, -0.5972635217477577, 0
69.90999999999886, -0.15870849632006176, 0.5753197550703258, 0, -0.37794262013714386, -0.6109870054675031, 0
69.91999999999886, -0.16252199603005163, 0.5691399381225378, 0, -0.3847499381536917, -0.6250309718480176, 0
69.92999999999887, -0.16640332337357253, 0.5628180198423767, 0, -0.3915057041184894, -0.6394096921877244, 0
69.93999999999888, -0.1703518875396827, 0.5563505792513255, 0, -0.39819465571363555, -0.6541379372851835, 0
69.94999999999888, -0.17436693879477447, 0.5497340451818906, 0, -0.4048002531846169, -0.6692309730309337, 0
69.95999999999889, -0.17844755516743152, 0.5429646913682383, 0, -0.41130456970824675, -0.6847045512345945, 0
69.96999999999889, -0.18259262799152395, 0.5360386316561928, 0, -0.4176881725541081, -0.7005748947357564, 0
69.9799999999989, -0.18680084621212636, 0.528951815395367, 0, -0.423929994392145, -0.7168586756892424, 0
69.9899999999989, -0.1910706793525698, 0.5217000230877746, 0, -0.43000719409324245, -0.7335729857354236, 0
69.9999999999989, -0.19540035903425199, 0.514278862381481, 0, -0.43589500637616724, -0.7507352965581834, 0
70.00999999999891, -0.1997878589345305, 0.5066837645138677, 0, -0.44156657967860535, -0.768363409095989, 0
70.01999999999892, -0.20423087306200036, 0.49890998132779973, 0, -0.4469928016772864, -0.7864753894007943, 0
70.02999999999892, -0.20872679222316348, 0.49095258300535194, 0, -0.45214211195949766, -0.8050894888322787, 0
70.03999999999893, -0.21327267854984805, 0.482806456688974, 0, -0.45698030146372676, -0.8242240459261216, 0
70.04999999999893, -0.21786523795395873, 0.4744663061880224, 0, -0.46147029847230214, -0.8438973668844733, 0
70.05999999999894, -0.22250079037482726, 0.46592665300164327, 0, -0.46557194116545897, -0.8641275811980179, 0
70.06999999999894, -0.22717523768596803, 0.45718183892631725, 0, -0.46924173705090577, -0.8849324684229456, 0
70.07999999999895, -0.231884029133431, 0.44822603055816107, 0, -0.47243260998464387, -0.9063292516032376, 0
70.08999999999895, -0.23662212418715253, 0.4390532260488596, 0, -0.4750936360193079, -0.9283343522462151, 0
70.09999999999896, -0.24138395270254123, 0.42965726452760583, 0, -0.47716976998408245, -0.9509631011388849, 0
70.10999999999896, -0.2461633723125869, 0.4200318386618842, 0, -0.4786015655459243, -0.9742293986399119, 0
70.11999999999897, -0.25095362300329055, 0.41017051089712503, 0, -0.479324892562495, -0.9981453174145966, 0
70.12999999999897, -0.2557472788699719, 0.40006673398825315, 0, -0.4792706568546414, -1.02272063992517, 0
70.13999999999898, -0.2605361971105607, 0.38971387651730405, 0, -0.47836452914670274, -1.0479623223764938, 0
70.14999999999898, -0.2653114643897022, 0.3791052541755169, 0, -0.4765266918972048, -1.0738738763094948, 0
70.15999999999899, -0.2700633408057274, 0.3682341676793903, 0, -0.47367161512247635, -1.1004546586897521, 0
70.16999999999899, -0.2747812018175387, 0.357093948282035, 0, -0.46970787515318735, -1.12769906126037, 0
70.179999999999, -0.2794534786442951, 0.3456780119318772, 0, -0.46453803360337154, -1.1555955902372292, 0
70.189999999999, -0.2840675978421468, 0.33397992321704584, 0, -0.45805859770536056, -1.1841258282765181, 0
70.19999999999901, -0.2886099209957398, 0.3219934703065096, 0, -0.4501600875787118, -1.2132632722454397, 0
70.20999999999901, -0.2930656857419521, 0.3097127521520559, 0, -0.44072724092513055, -1.242972042916089, 0
70.21999999999902, -0.2974189496747337, 0.2971322792356891, 0, -0.42963939098288656, -1.2732054665759653, 0
70.22999999999902, -0.30165253906589246, 0.2842470891216248, 0, -0.4167710591577334, -1.3039045340410156, 0
70.23999999999903, -0.3057480047792225, 0.2710528779800583, 0, -0.401992809277628, -1.3349962500478163, 0
70.24999999999903, -0.3096855882497766, 0.2575461490755429, 0, -0.38517241545444764, -1.3663918958620054, 0
70.25999999999904, -0.31344420094156933, 0.2437243789211293, 0, -0.36617639942831137, -1.3979852405556985, 0
70.26999999999904, -0.3170014212667545, 0.2295862013708309, 0, -0.3448719951528833, -1.4296507520342836, 0
70.27999999999905, -0.3203335135237793, 0.215131609320936, 0, -0.3211295971115456, -1.4612418776552463, 0
70.28999999999905, -0.3234154739524015, 0.20036217288534097, 0, -0.2948257430254901, -1.4925894859963145, 0
70.29999999999906, -0.3262211094557063, 0.18528127187608068, 0, -0.2658466695790784, -1.5235005853729016, 0
70.30999999999906, -0.32872315483269615, 0.16989433913897634, 0, -0.23409245975003476, -1.5537574598397121, 0
70.31999999999907, -0.33089343441073205, 0.15420910976430655, 0, -0.19948177053534205, -1.583117387598139, 0
70.32999999999907, -0.33270307366000995, 0.13823586943633587, 0, -0.16195708888434718, -1.611313126972019, 0
70.33999999999908, -0.33412276559602844, 0.12198769326407694, 0, -0.12149041083424124, -1.6380543673729153, 0
70.34999999999908, -0.3351230954143313, 0.10548066445468804, 0, -0.07808917485144765, -1.663030341971651, 0
70.35999999999909, -0.33567492475488964, 0.08873406029642238, 0, -0.03180220777981647, -1.685913779555263, 0
70.3699999999991, -0.3357498341966173, 0.07177049134384553, 0, 0.017274634248543374, -1.7063663297187595, 0
70.3799999999991, -0.33532061904104155, 0.05461597868659689, 0, 0.06899351909076241, -1.7240455237562242, 0
70.3899999999991, -0.33436182925414315, 0.03729995404527408, 0, 0.12315083125801557, -1.738613231480746, 0
70.39999999999911, -0.33285033981605167, 0.019855168468170037, 0, 0.17948497676116318, -1.7497454439723, 0
70.40999999999912, -0.33076593303176005, 0.002317497841051354, 0, 0.23767625862046085, -1.757143061722858, 0
70.41999999999912, -0.3280918700609799, -0.015274362588121156, 0, 0.2973492138816756, -1.7605432109090227, 0
70.42999999999913, -0.3248154256032955, -0.03287931695250251, 0, 0.3580776757914437, -1.7597304675511936, 0
70.43999999999913, -0.32092835791537894, -0.050454396298906586, 0, 0.4193926403242159, -1.7545472638943738, 0
70.44999999999914, -0.3164272866626134, -0.06795538288433967, 0, 0.4807927872253951, -1.7449027072080785, 0
70.45999999999914, -0.3113139538487915, -0.0853375116270416, 0, 0.5417572559739211, -1.7307790770399916, 0
70.46999999999915, -0.3055953482800134, -0.10255622230718991, 0, 0.6017600387149821, -1.7122353911247632, 0
70.47999999999915, -0.2992836814089891, -0.11956793098470755, 0, 0.6602851609092629, -1.6894076368161592, 0
70.48999999999916, -0.29239621133577387, -0.13633078637498666, 0, 0.7168417081671687, -1.6625055329565548, 0
70.49999999999916, -0.28495492130612987, -0.1528053770409494, 0, 0.7709777456204617, -1.6318059827325362, 0
70.50999999999917, -0.2769860682035212, -0.16895535830942268, 0, 0.8222922693656483, -1.5976436608114797, 0
70.51999999999917, -0.2685196242748519, -0.18474797346232827, 0, 0.8704445152758903, -1.560399408833079, 0
70.52999999999918, -0.2595886408636626, -0.200154451317106, 0, 0.9151602009129842, -1.520487262325626, 0
70.53999999999918, -0.25022856578396235, -0.21515027088488983, 0, 0.9562345542379315, -1.4783409843898545, 0
70.54999999999919, -0.2404765460717307, -0.22971529240915292, 0, 0.9935322498374164, -1.434400938798329, 0
70.55999999999919, -0.2303707454792569, -0.24383376186274705, 0, 1.0269845969897762, -1.389102013881846, 0
70.5699999999992, -0.21994970177971926, -0.2574942022585248, 0, 1.0565844827746158, -1.342863134724082, 0
70.5799999999992, -0.20925174342762026, -0.27068920952516534, 0, 1.0823796593325503, -1.2960787041947612, 0
70.58999999999921, -0.19831447909287528, -0.28341517312685466, 0, 1.1044649810380363, -1.249112120312802, 0
70.59999999999921, -0.18717436768766174, -0.2956719422130446, 0, 1.1229741572095022, -1.2022913491157834, 0
70.60999999999922, -0.17586637122482182, -0.3074624571847788, 0, 1.1380715061156441, -1.1559064012718183, 0
70.61999999999922, -0.1644236884840701, -0.318792364569525, 0, 1.1499440943124455, -1.1102084717295984, 0
70.62999999999923, -0.15287756416352752, -0.3296696304123797, 0, 1.158794537488789, -1.0654104530222717, 0
70.63999999999923, -0.14125716594987964, -0.3401041644010913, 0, 1.164834637035497, -1.0216885183380355, 0
70.64999999999924, -0.12958952065402313, -0.3501074639422999, 0, 1.1682799382578135, -0.9791844819992117, 0
70.65999999999924, -0.11789950006875197, -0.35969228461701025, 0, 1.1693452254248913, -0.9380086740289648, 0
70.66999999999925, -0.1062098473289358, -0.3688723409998673, 0, 1.1682409165054928, -0.8982431043696885, 0
70.67999999999925, -0.09454123511743315, -0.37766203979297364, 0, 1.1651702851741874, -0.8599447348918553, 0
70.68999999999926, -0.08291234789689951, -0.386076245618693, 0, 1.1603274169663222, -0.8231487190950773, 0
70.69999999999926, -0.07133998133470264, -0.39413007860790666, 0, 1.1538957972913764, -0.7878715074830587, 0
70.70999999999927, -0.05983915311793646, -0.4018387420704276, 0, 1.1460474283705033, -0.7541137493905894, 0
70.71999999999927, -0.04842322036582182, -0.4092173779795739, 0, 1.1369423773517833, -0.72186294900254, 0
70.72999999999928, -0.03710399977947121, -0.41628094769308865, 0, 1.126728666639815, -0.691095854496592, 0
70.73999999999928, -0.025891887508359298, -0.4230441352043886, 0, 1.1155424281297777, -0.6617805752152811, 0
70.74999999999929, -0.014795976439144229, -0.42952127022837255, 0, 1.103508254296555, -0.6338784332335095, 0
70.7599999999993, -0.003824169227196358, -0.4357262685313431, 0, 1.0907396900992472, -0.6073455634419177, 0
70.7699999999993, 0.007016714100428745, -0.44167258708207774, 0, 1.0773398198831468, -0.5821342810864271, 0
70.7799999999993, 0.017720834729343906, -0.4473731918044401, 0, 1.063401912601662, -0.5581942382868665, 0
70.78999999999931, 0.0282832402631863, -0.45284053593355755, 0, 1.049010096614462, -0.5354733919891284, 0
70.79999999999932, 0.038699776731072624, -0.4580865472018808, 0, 1.034240042043026, -0.5139188055788986, 0
70.80999999999932, 0.04896700738540444, -0.4631226222984527, 0, 1.0191596342513942, -0.493477305386568, 0
70.81999999999933, 0.05908213813916197, -0.46795962725075796, 0, 1.0038296265703772, -0.47409601182622246, 0
70.82999999999933, 0.06904294939110303, -0.47260790256692004, 0, 0.9883042640330588, -0.4557227631683366, 0
70.83999999999934, 0.07884773391983622, -0.4770772721467609, 0, 0.9726318727650222, -0.4383064480954062, 0
70.84999999999934, 0.08849524048651589, -0.48137705512280105, 0, 0.9568554118992406, -0.4217972613417139, 0
70.85999999999935, 0.09798462276247988, -0.4855160799258776, 0, 0.9410129865811919, -0.40614689494895617, 0
70.86999999999935, 0.10731539319135537, -0.48950269998743223, 0, 0.9251383218896012, -0.39130867601584984, 0
70.87999999999936, 0.11648738139782368, -0.49334481059143503, 0, 0.9092611984139242, -0.37723766031210887, 0
70.88999999999936, 0.12550069676588993, -0.49704986647564114, 0, 0.8934078508718484, -0.3638906897719526, 0
70.89999999999937, 0.13435569482591211, -0.5006248998560149, 0, 0.8776013315787143, -0.351226420679624, 0
70.90999999999937, 0.14305294710923153, -0.5040765386108877, 0, 0.8618618408464238, -0.33920532830427724, 0
70.91999999999938, 0.15159321415069058, -0.5074110244142399, 0, 0.8462070265318783, -0.3277896928239022, 0
70.92999999999938, 0.159977421341806, -0.5106342306518148, 0, 0.8306522550055684, -0.3169435705853082, 0
70.93999999999939, 0.168206637360064, -0.5137516799907639, 0, 0.8152108557948246, -0.30663275406697493, 0
70.94999999999939, 0.1762820549222685, -0.5167685615042966, 0, 0.7998943420926975, -0.2968247233309557, 0
70.9599999999994, 0.18420497363107308, -0.5196897472780304, 0, 0.7847126092288726, -0.28748859125760007, 0
70.9699999999994, 0.19197678470448973, -0.5225198084456354, 0, 0.7696741130830139, -0.2785950444399722, 0
70.97999999999941, 0.19959895739661326, -0.5252630306180608, 0, 0.7547860302951835, -0.27011628126505777, 0
70.98999999999941, 0.20707302693703394, -0.5279234286848881, 0, 0.7400544019928518, -0.26202594841321575, 0
70.99999999999942, 0.21440058383175603, -0.5305047609769664, 0, 0.725484262623182, -0.25429907676313473, 0
71.00999999999942, 0.22158326438388729, -0.5330105427883853, 0, 0.7110797553484342, -0.246912017484764, 0
71.01999999999943, 0.22862274230675558, -0.5354440592629535, 0, 0.6968442353359914, -0.23984237893266902, 0
71.02999999999943, 0.2355207213146792, -0.5378083776556988, 0, 0.6827803621557366, -0.23306896481238862, 0
71.03999999999944, 0.24227892858770458, -0.5401063589838621, 0, 0.6688901823867742, -0.22657171397762554, 0
71.04999999999944, 0.24889910901763176, -0.5423406690851459, 0, 0.6551752034305588, -0.22033164212116144, 0
71.05999999999945, 0.25538302015215536, -0.5445137891031936, 0, 0.641636459431357, -0.21433078554546667, 0
71.06999999999945, 0.26173242776203887, -0.5466280254216695, 0, 0.6282745701177843, -0.2085521471370668, 0
71.07999999999946, 0.2679491019644339, -0.5486855190694412, 0, 0.6150897932974747, -0.20297964461803455, 0
71.08999999999946, 0.27403481384224904, -0.5506882546198335, 0, 0.6020820716637898, -0.19759806110798878, 0
71.09999999999947, 0.2799913325055004, -0.5526380686070295, 0, 0.5892510745072062, -0.1923929979983558, 0
71.10999999999947, 0.2858204225466269, -0.554536657482713, 0, 0.5765962348626719, -0.18735083011534304, 0
71.11999999999948, 0.2915238418465318, -0.5563855851356386, 0, 0.5641167825701583, -0.18245866312906223, 0
71.12999999999948, 0.2971033396924235, -0.5581862899962308, 0, 0.5518117736768581, -0.17770429315181824, 0
71.13999999999949, 0.3025606551731519, -0.5599400917478796, 0, 0.5396801165638885, -0.17307616845728357, 0
71.1499999999995, 0.3078975158208628, -0.5616481976657177, 0, 0.5277205951415929, -0.16856335324501875, 0
71.1599999999995, 0.3131156364711623, -0.5633117086029009, 0, 0.5159318894214596, -0.16415549336948865, 0
71.1699999999995, 0.31821671831713844, -0.5649316246436891, 0, 0.5043125937399947, -0.15984278394933357, 0
71.17999999999951, 0.3232024481348425, -0.5665088504416333, 0, 0.4928612328818484, -0.15561593877137145, 0
71.18999999999951, 0.3280744976605086, -0.5680442002604469, 0, 0.4815762763228973, -0.15146616140321817, 0
71.19999999999952, 0.33283452310155115, -0.5695384027341612, 0, 0.47045615079156544, -0.14738511792937736, 0
71.20999999999952, 0.33748416476563703, -0.5709921053624494, 0, 0.45949925132508196, -0.14336491122679462, 0
71.21999999999953, 0.3420250467932793, -0.5724058787560029, 0, 0.4487039509800086, -0.13939805669836372, 0
71.22999999999954, 0.3464587769815833, -0.5737802206462571, 0, 0.43806860933817926, -0.1354774593847786, 0
71.23999999999954, 0.3507869466874511, -0.575115559672772, 0, 0.42759157993587876, -0.13159639237848972, 0
71.24999999999955, 0.3550111308002714, -0.576412258960987, 0, 0.41727121672955847, -0.12774847646608792, 0
71.25999999999955, 0.3591328877747574, -0.5776706195022066, 0, 0.4071058797005287, -0.12392766092896255, 0
71.26999999999956, 0.3631537597159959, -0.5788908833471321, 0, 0.39709393968936113, -0.12012820543491184, 0
71.27999999999956, 0.3670752725093602, -0.5800732366235052, 0, 0.3872337825418344, -0.11634466295683847, 0
71.28999999999957, 0.3708989359886045, -0.5812178123877733, 0, 0.3775238126400075, -0.11257186365799057, 0
71.29999999999957, 0.374626244136652, -0.5823246933202546, 0, 0.36796245588308507, -0.10880489968587302, 0
71.30999999999958, 0.378258675313548, -0.5833939142725173, 0, 0.35854816217754093, -0.10503911082066247, 0
71.31999999999958, 0.38179769250717077, -0.5844254646753252, 0, 0.3492794074884218, -0.10127007092639984, 0
71.32999999999959, 0.3852447436024089, -0.5854192908148874, 0, 0.3401546954991798, -0.09749357515647185, 0
71.33999999999959, 0.3886012616651876, -0.5863752979847565, 0, 0.3311725589219054, -0.09370562786743697, 0
71.3499999999996, 0.3918686652379391, -0.5872933525202018, 0, 0.3223315604958772, -0.08990243119808496, 0
71.3599999999996, 0.39504835864376, -0.5881732837215642, 0, 0.3136302937075891, -0.08608037427280503, 0
71.3699999999996, 0.3981417322964017, -0.589014885672575, 0, 0.3050673832630094, -0.0822360229912138, 0
71.37999999999961, 0.40115016301391, -0.5898179189593686, 0, 0.29664148533854573, -0.0783661103678118, 0
71.38999999999962, 0.40407501433375853, -0.5905821122954943, 0, 0.28835128763498397, -0.07446752738786662, 0
71.39999999999962, 0.406917636827583, -0.591307164057924, 0, 0.2801955092559653, -0.07053731434770305, 0
71.40999999999963, 0.40967936841398955, -0.5919927437387827, 0, 0.2721729004297922, -0.06657265264928702, 0
71.41999999999963, 0.41236153466779124, -0.5926384933171563, 0, 0.2642822420921506, -0.06257085702120245, 0
71.42999999999964, 0.41496544912451555, -0.5932440285551492, 0, 0.25652234534447205, -0.05852936813935846, 0
71.43999999999964, 0.417492413578839, -0.5938089402220231, 0, 0.24889205080198498, -0.054445745622857845, 0
71.44999999999965, 0.41994371837606775, -0.5943327952500875, 0, 0.24139022784295358, -0.05031766138144894, 0
71.45999999999965, 0.4223206426956539, -0.5948151378257265, 0, 0.23401577376997765, -0.04614289329276501, 0
71.46999999999966, 0.42462445482589845, -0.5952554904187597, 0, 0.2267676128927786, -0.0419193191887855, 0
71.47999999999966, 0.42685641242915767, -0.5956533547531337, 0, 0.21964469554055724, -0.0376449111320674, 0
71.48999999999967, 0.4290177627968095, -0.5960082127217465, 0, 0.21264599701142492, -0.033317729963704655, 0
71.49999999999967, 0.43110974309347755, -0.5963195272480438, 0, 0.20577051646492844, -0.02893592010573695, 0
71.50999999999968, 0.4331335805898705, -0.5965867430968363, 0, 0.19901727576350942, -0.024497704602137738, 0
71.51999999999968, 0.4350904928838456, -0.596809287636664, 0, 0.19238531826731298, -0.020001380383064867, 0
71.52999999999969, 0.43698168810916094, -0.5969865715558552, 0, 0.18587370758672137, -0.015445313738357936, 0
71.5399999999997, 0.43880836513158394, -0.597117989534312, 0, 0.17948152629577518, -0.010827935986737577, 0
71.5499999999997, 0.4405717137319497, -0.5972029208729132, 0, 0.17320787460943904, -0.006147739328176057, 0
71.5599999999997, 0.4422729147757934, -0.5972407300823059, 0, 0.16705186902712704, -0.0014032728676585133, 0
71.56999999999971, 0.4439131403693161, -0.5972307674327493, 0, 0.16101264094400689, 0.003406861201073615, 0
71.57999999999971, 0.44549355400123697, -0.597172369466546, 0, 0.15508933523195334, 0.008284011261952145, 0
71.58999999999972, 0.4470153106703512, -0.597064859474521, 0, 0.14928110879067322, 0.013229479803441252, 0
71.59999999999972, 0.4484795569984442, -0.5969075479378876, 0, 0.14358712906980856, 0.018244526815009203, 0
71.60999999999973, 0.44988743132828823, -0.5966997329367646, 0, 0.1380065725621527, 0.023330373062102384, 0
71.61999999999973, 0.45124006380640513, -0.5964407005265175, 0, 0.13253862326797503, 0.028488203247836807, 0
71.62999999999974, 0.4525385764503484, -0.5961297250830181, 0, 0.12718247112983058, 0.03371916906941792, 0
71.63999999999974, 0.45378408320018065, -0.5957660696178261, 0, 0.12193731043718742, 0.039024392176635364, 0
71.64999999999975, 0.45497768995382576, -0.5953489860642575, 0, 0.11680233819989139, 0.04440496703935773, 0
71.65999999999976, 0.45612049458600523, -0.5948777155352, 0, 0.11177675248900584, 0.04986196373076375, 0
71.66999999999976, 0.45721358695042125, -0.5943514885534893, 0, 0.1068597507434139, 0.05539643063256546, 0
71.67999999999977, 0.45825804886481003, -0.5937695252556029, 0, 0.1020505280404227, 0.06100939706798884, 0
71.68999999999977, 0.45925495407852723, -0.5931310355693581, 0, 0.09734827532805129, 0.06670187586826128, 0
71.69999999999978, 0.4602053682222428, -0.5924352193662565, 0, 0.09275217761670679, 0.07247486587773101, 0
71.70999999999978, 0.461110348739347, -0.5916812665890674, 0, 0.08826141212745932, 0.0783293544026984, 0
71.71999999999979, 0.46197094479860684, -0.5908683573551754, 0, 0.08387514639400609, 0.08426631960859388, 0
71.72999999999979, 0.46278819718759306, -0.5899956620362099, 0, 0.07959253631509773, 0.09028673286990292, 0
71.7399999999998, 0.46356313818637923, -0.5890623413143762, 0, 0.07541272415382981, 0.09639156107711382, 0
71.7499999999998, 0.4642967914209414, -0.5880675462159337, 0, 0.07133483648011942, 0.10258176890443266, 0
71.7599999999998, 0.4649901716956887, -0.5870104181221653, 0, 0.06735798205215242, 0.10885832104209421, 0
71.76999999999981, 0.4656442848044835, -0.5858900887581893, 0, 0.06348124963245746, 0.11522218439661798, 0
71.77999999999982, 0.4662601273194723, -0.5847056801599213, 0, 0.05970370573388973, 0.12167433026218684, 0
71.78999999999982, 0.4668386863570091, -0.5834563046194468, 0, 0.056024392290405595, 0.12821573646621298, 0
71.79999999999983, 0.4673809393198913, -0.5821410646090498, 0, 0.05244232424724794, 0.13484738949179048, 0
71.80999999999983, 0.4678878536150552, -0.5807590526841574, 0, 0.048956487064857286, 0.14157028657936058, 0
71.81999999999984, 0.4683603863458747, -0.5793093513653095, 0, 0.045565834130119415, 0.14838543781026797, 0
71.82999999999984, 0.4687994839780718, -0.5777910329993972, 0, 0.04226928406856535, 0.15529386817390392, 0
71.83999999999985, 0.46920608197821884, -0.5762031596003325, 0, 0.03906571795051545, 0.1622966196201786, 0
71.84999999999985, 0.46958110442375006, -0.5745447826692199, 0, 0.03595397638353533, 0.16939475309918547, 0
71.85999999999986, 0.46992546358329385, -0.5728149429942067, 0, 0.03293285648338292, 0.17658935058903238, 0
71.86999999999986, 0.4702400594660706, -0.5710126704301117, 0, 0.030001108714920628, 0.18388151711290338, 0
71.87999999999987, 0.47052577933901424, -0.569136983657923, 0, 0.027157433593937373, 0.1912723827460746, 0
71.88999999999987, 0.4707834972101722, -0.567186889924302, 0, 0.02440047824032295, 0.19876310461306876, 0
71.89999999999988, 0.47101407327685685, -0.5651613847611211, 0, 0.021728832772225096, 0.20635486887525023, 0
71.90999999999988, 0.47121835333689416, -0.5630594516852275, 0, 0.019141026530409624, 0.21404889270811706, 0
71.91999999999989, 0.471397168161224, -0.5608800618784188, 0, 0.01663552412102195, 0.22184642626796275, 0
71.9299999999999, 0.4715513328259603, -0.558622173847897, 0, 0.014210721264545393, 0.2297487546461201, 0
71.9399999999999, 0.4716816460019243, -0.5562847330671855, 0, 0.011864940437548342, 0.2377571998096348, 0
71.9499999999999, 0.4717888891994993, -0.5538666715977153, 0, 0.009596426293226068, 0.24587312252587765, 0
71.95999999999991, 0.4718738259665204, -0.5513669076913069, 0, 0.007403340845755181, 0.25409792426812644, 0
71.96999999999991, 0.47193720103676273, -0.5487843453736602, 0, 0.0052837584023621145, 0.26243304909894793, 0
71.97999999999992, 0.4719797394264175, -0.5461178740091445, 0, 0.0032356602260921064, 0.2708799855270126, 0
71.98999999999992, 0.47200214547577346, -0.5433663678472022, 0, 0.0012569289110874312, 0.2794402683322961, 0
71.99999999999993, 0.4720051018331351, -0.5405286855506496, 0, -0.0006546575490792656, 0.28811548035398876, 0
72.00999999999993, 0.47198926837780103, -0.53760366970632, 0, -0.0025014320206797305, 0.2969072542341388, 0
72.01999999999994, 0.4719552810787227, -0.5345901463185542, 0, -0.004285844838777521, 0.3058172741090372, 0
72.02999999999994, 0.47190375078522606, -0.5314869242860222, 0, -0.006010470789434667, 0.3148472772394392, 0
72.03999999999995, 0.471835261945943, -0.5282927948626654, 0, -0.00767801649020714, 0.3239990555687809, 0
72.04999999999995, 0.47175037125183245, -0.5250065311033697, 0, -0.00929132819578195, 0.33327445719785403, 0
72.05999999999996, 0.4716496061989051, -0.521626887295451, 0, -0.010853400057198422, 0.3426753877618023, 0
72.06999999999996, 0.47153346356595877, -0.5181525983768861, 0, -0.01236738286513099, 0.3522038116942315, 0
72.07999999999997, 0.471402407802329, -0.5145823793425471, 0, -0.01383659330962379, 0.36186175336070947, 0
72.08999999999997, 0.47125686932031413, -0.5109149246398164, 0, -0.015264523790820583, 0.3716512980418052, 0
72.09999999999998, 0.4710972426865891, -0.5071489075552366, 0, -0.01665485281744841, 0.38157459274304734, 0
72.10999999999999, 0.4709238847065318, -0.5032829795940523, 0, -0.018011456032203218, 0.3916338468063949, 0
72.11999999999999, 0.4707371123949877, -0.4993157698546815, 0, -0.019338417905717244, 0.4018313322948147, 0
72.13, 0.47053720082657147, -0.49524588440067696, 0, -0.020640044143344024, 0.41216938411739695, 0
72.14, 0.4703243808581373, -0.49107190563283737, 0, -0.021920874851848352, 0.4226503998590358, 0
72.15, 0.47009883671558256, -0.4867923916647135, 0, -0.02318569851591891, 0.4332768392737198, 0
72.16000000000001, 0.4698607034366113, -0.48240587570500326, 0, -0.024439566837495912, 0.4440512233959046, 0
72.17000000000002, 0.46961006416055945, -0.4779108654509335, 0, -0.02568781049400721, 0.4549761332185554, 0
